183.22682667751596 97.31226643468217
185.30543439535342 97.30101359604922
172.44113046888853 76.5777898230194
172.01469362440935 79.66673505557104
173.95465099232985 92.0835534329304
177.51993354311017 92.25662509603515
171.84850769136858 87.14496102754444
181.45726942383996 82.63299992583893
186.13365575107454 102.1524958396794
152.06491795304782 53.43498729577479
179.9258225126467 97.95202748048054
165.10204807880478 67.71583494428246
175.3408368329971 85.39276547374968
177.69972559525002 90.63548812681279
170.6017832578875 73.84540822721785
184.81524222956926 102.84591227751632
174.07831739851014 84.68720437037902
168.07550398389884 68.03851716585943
175.67517080783455 85.79567516606672
176.1474584724389 83.60447071119468
177.3061757526614 94.54473930531067
171.26942686850438 78.06881751570657
187.02359436669641 96.38175866699387
174.05536350436415 88.04722350602462
169.35623410279416 76.77238715762581
176.2329404080937 90.97561444193013
175.41591053118694 78.03396479733514
180.97658490056222 95.01960639797879
179.33011845424465 98.20792147299899
167.33554439198684 71.41846663691476
168.99063591550814 76.31584438554673
175.47791631078528 88.28876549522595
185.01104448978492 100.28050995692138
175.64887982329162 91.6230597900704
172.52520900119566 78.62971675918799
172.46987333842273 83.48815619845053
163.79425980584784 72.8822348328043
170.1834295454218 83.38251424958361
173.9608149118191 83.46417502434797
170.6343846462533 81.39472799644021
182.66421463297368 82.85853251273237
177.35169985932725 86.09583626634024
177.21237822446687 90.57018565814427
169.0556858363753 69.56873569406565
173.68519059649785 86.40987537555498
182.11082993906913 96.39260343439143
172.46418092803899 84.54123119431377
169.65677968275057 74.960602349008
172.4852608790177 78.8789384955675
179.43468605583396 81.95012012871334
157.06051686327555 65.05495811803759
174.58754647984014 82.53343754273209
171.71522299039498 81.36958353243327
177.6214526198506 90.59231238002286
171.22194348113402 81.11754469701265
171.36053394872215 82.04400779257332
174.8265077816463 88.52411848633596
173.70660466392263 81.98136670051302
181.17743572460756 95.55592267270507
178.39112390646736 83.47249439488121
170.93685210239414 79.53237284287405
179.31327538804692 89.50048718837124
177.3978344355522 85.50781219580927
165.38223490357933 83.39861893690613
187.21330900114418 105.09651879358756
176.04264202875726 88.5306657691448
172.48106802939375 78.9645050470462
183.79313000247217 96.75040927860131
175.08308759519358 85.18535481818954
180.02673376210143 94.90989541491822
164.17704331775195 73.66667575301867
175.42289161822424 79.99347334462085
171.9211444526434 80.99215412997434
194.90041400359686 109.62732863983453
172.42028237581897 82.121275065937
160.40133250642438 70.21707732847113
173.51567514082893 79.48156533829142
181.68219770176051 87.12292674471473
174.02019891458048 79.57521287996435
169.203341802842 75.0016332853798
172.8898411256333 84.83926695621197
178.52993559381906 92.32044931188959
172.52242134077864 80.29562226567528
181.48790229954412 90.37132871945506
172.9459154977358 78.84749523307963
175.63026794490943 83.68237316337012
177.37574489166025 89.06196227301848
182.30855885466335 86.01904442185003
172.4863083935782 90.48246772662183
168.5073669448659 75.3451692710839
175.77670847108925 84.5468889442548
172.15360216706208 81.5487857590061
181.06068913833766 95.99275052765059
191.34035015383455 109.06224924729432
173.15536666346202 79.321305709657
169.55114591662533 79.87783233790176
174.09387232695596 86.24217956838912
169.47005181950297 76.96749863665757
184.01787864266592 96.72374767118914
165.71375818350305 69.04758939530758
170.508923677146 70.54309260970554
165.39507697200438 69.45780549054214
161.92710329471163 70.15540485543495
166.24925846928667 79.33808464097805
170.15495693462447 72.65604573038574
170.96563392752122 88.45611921005118
165.10481692659144 71.46765612791592
171.95571834088437 83.9177620453026
170.85750904759135 81.0274262539567
173.25688964910657 79.33281789916857
170.74506742192918 80.07649035206114
177.8762242021515 94.47103746620598
173.44177433699812 84.15853853611236
173.71436742843238 82.41571581663008
182.7005238326066 97.5450009327476
175.59449735904965 76.12457698840618
177.4427018513577 91.99135229030219
174.0962778886724 81.8069442757228
174.89680807792655 80.12375007084033
186.93519288688682 104.12435550301777
173.5648162953038 88.84833452674522
173.3873581589884 83.0433151209501
181.4405935323041 89.07689487805835
181.04927673660626 87.3962442706217
170.61758483731853 76.28662308147935
173.79226156800547 80.81728828702181
176.4523949144241 91.92052301838186
176.20162859273827 79.80384302857954
165.2988550612576 74.24067666217444
178.61236210248796 86.20437066980251
178.10487628287842 87.34110920264173
174.39839423180808 82.71676900600558
173.81641726520934 75.34836324016112
180.82103557587766 91.98081107843711
172.69941443128477 81.3702877519432
165.9749371295548 79.04250300352443
175.05649818361354 86.14571720629996
176.78032023002277 84.77586566809065
181.9867959575986 95.81711731678112
168.47580543821434 79.68882976169999
171.79372110879518 89.18761005421615
169.89507070975557 82.35754266508786
171.43224944016438 77.8392935290286
173.95548656367143 78.26567482297948
189.68077609180645 99.26655192404814
163.36787523539948 71.5692594400704
174.24933506135855 87.0711960355939
184.14894223174446 96.60181947864078
184.28650370583125 100.86142964336757
163.61672872676237 71.70767648349195
182.08631792417353 91.99841383020839
177.01238022159347 80.73446497065073
173.247389610685 83.47378557777395
177.91954640140457 81.52130001123913
179.46227453883316 83.63509503166351
170.87251901690993 86.32002338862617
164.57774722189447 69.68371853746814
179.11785797150839 91.83832127617141
175.01289359476294 87.0153698790667
180.9230035518562 82.92074441393574
179.54991606574228 84.7276912445578
172.60042082608794 77.66288128379041
187.7604284759168 95.78206423439188
168.10628120536208 81.69755350243126
165.90263701109615 85.91989919382343
178.1614792277762 79.46062822129483
148.35353852664448 55.03820275418757
184.02483227855845 91.58928211375749
171.4379612659975 74.95634794754743
170.1845825056323 75.11649238016847
172.98615467304975 84.78015255491151
173.36552799046544 81.16119970055203
174.25885212820728 76.90583035909818
183.18252309111162 93.20936462313188
170.78192507374968 79.79091625776597
184.64118200665916 92.2851084734621
160.46616368381868 63.10973157221427
169.08976230780183 86.11176045876024
185.167654112977 100.92852958255075
189.30481457328418 102.3033805859849
176.34853581455675 76.91784562348478
184.87076583162752 91.47519282172983
178.5488298861475 87.08376623071096
183.41923459681794 85.69998880383059
178.78487618375067 82.10138659168292
181.79739488884246 97.65739558259338
171.61372078582397 76.44873786156164
171.48171100685826 84.5004019719072
185.10362853466188 86.3377456206149
171.83807626398968 74.88989931780172
156.88883780112178 66.404628788051
175.6720662956646 81.56406464086375
166.7751422556217 68.77712908939954
167.27049403733446 72.62566736735175
177.21290997270845 84.5192565366934
170.21095093856056 75.58294211026708
171.87785920194943 87.68135499203447
190.43708631604355 97.29363303865655
186.70081881733947 85.67276606811969
166.8110542595298 77.13927756137657
170.60128287640438 82.86251255667507
178.76166384324964 87.9721162225395
179.82760767766146 89.98739048375548
180.90327921229252 92.69620957172438
169.55228037898888 74.2489357866662
176.17302320250215 84.0438747750456
160.04431649307634 61.52120417046431
170.37550138021416 82.80578274839021
180.7747297783665 96.82268718164265
169.32037446297767 78.02457489967341
173.9974764529254 88.47117385151637
178.05284411742812 82.53395210430959
176.78347918061644 94.77768261023397
179.56530264842905 87.10153489490389
180.86975715496033 92.64280330328674
189.61237227679035 96.76067551040316
183.38162334341297 90.48815151654708
168.59416735208822 79.69235300035972
167.2021948728942 87.48974450671092
171.91537519376743 87.15789656044262
180.89925179576773 95.46157823180685
185.6825446968138 97.23769242419647
173.1618678203116 81.22503624095174
172.4266689129336 82.65657175998813
169.63594104353996 84.5065070749576
167.49044318926968 82.13169425593028
166.0871163471741 75.09058837281619
178.54787721063656 83.38123823797028
169.58428725734862 76.23740686883363
171.23226459756768 83.3881673069799
175.31562877422485 90.0939797146769
169.49611656759893 78.99633180137756
165.33358047626203 72.78838795627092
184.7235486704231 102.5050503560328
179.15805482752728 92.42558424213154
173.9254465708559 83.17766050491832
172.5433681464412 81.17769220212419
181.71873277709585 96.3628698475692
177.88900840595107 87.89518253408887
171.56073682950685 84.98251812046567
180.16456065047376 85.59474433985405
184.13774911823919 102.23013048720642
177.72351002817888 92.20441373150248
168.7287758902371 79.93132812957427
178.8616445521857 86.32981630690415
181.32303054730633 90.18454310275287
158.57290167148312 69.3277484590197
183.3252851600304 85.56152862537536
172.28820339384768 78.3702266062478
178.9083223541601 88.98384007600812
173.7785887953272 85.3288550161588
181.56793817576212 95.21583833792582
183.26991795041985 89.14845824904837
175.02797617612404 83.93969597845752
167.6966560657034 75.92184436752457
188.49472433859896 92.87738643939365
164.04656901868609 71.46656182976477
182.549828152931 99.42660320063503
162.4545802752158 62.85734689444486
166.42099252443438 75.48788872116329
182.81318118720458 93.3749897909531
171.1112659004012 76.17527341747513
168.71758987569658 76.84118754971514
181.8272311078595 87.98732780175224
184.81122463589097 99.57328418354366
174.77720330484095 84.78051388136414
173.68290879805386 81.48002409210568
179.00602936071422 87.83711300629133
177.9032269339478 90.28207993381989
178.2528999130622 89.97814235873258
184.99184342555492 93.74192090682568
168.69721363786314 80.59297317581625
187.4564870955236 99.32765091073792
163.2622923929339 72.45632719703985
169.48008920004156 82.643905030955
178.8538999849733 87.39967044939038
166.11392252092563 66.29112047767916
173.2666836846241 83.07253976077511
174.027813618111 76.71847021675255
169.3412285912683 81.85934167799803
187.15574542975264 96.86326298430706
178.74506911803172 87.12533281710499
172.3427060380342 82.42639778445628
179.2100192126326 93.4353321759283
169.70762610621628 84.51562618758427
188.5114111332055 101.07404024894359
171.88910310449384 78.83781256301133
170.90137570806152 78.3250056967169
184.4407330612401 93.15630475630903
166.0483510579738 78.4457113818622
183.31025315115366 92.97997465229972
172.93280656182037 88.06191053440457
167.99969823878877 77.5181336261052
172.4382687500303 77.53272753765457
173.05062688592497 88.41672086189683
162.03027306759415 66.74390972634559
170.36201619856837 74.75510787097686
176.2473804378806 88.10154476297322
176.7253525719103 82.95702359227577
184.30162603192488 95.64625183030819
172.7403052279391 77.66512174177727
174.12740713088422 78.11584100918753
171.7991641138634 88.3721644449039
167.8104727543901 75.97036924849907
173.70462810360448 81.48876387821123
176.81804573451038 85.66953843071505
177.26566662206588 87.28865959674728
179.706981542993 96.45547379519827
179.09644179625218 79.32654351282898
185.37738117827467 101.77378408087017
170.2151241959341 80.04336859635448
178.71073631360372 83.18157876841543
166.80961546193575 82.37049069344015
163.9156935187269 69.66436540814381
162.20958431046526 70.34374935544176
179.85695937676846 92.52316396048707
172.2348973106922 81.61699764992517
171.74452441737543 84.17775354278878
172.47219015847259 78.65188924705211
184.60436799923778 98.28737617298674
165.7492472404986 65.92304368444857
171.48099898272378 80.47773317393565
174.59254067161476 76.94828901366766
178.7329779688653 91.88503244979407
182.98371855285052 90.34373290761629
170.16949489179484 75.55377316562628
181.6891941615306 90.70658148618311
176.99250450389542 85.08316699011168
168.12320476690402 77.29873673462366
169.73081166764032 78.74859912310467
167.26260253247185 76.9324690008251
187.98022520800748 99.74314805172956
168.60884600056474 78.35178319410376
177.36426112455416 88.89469368366204
178.16769779842286 88.37413954879074
182.14164122604333 93.28067839467892
171.52773992328463 76.02842070734096
167.66049129635337 75.75529210204073
171.31066236325037 74.9672255864911
175.08675991292486 82.71915128554764
168.98832101251617 85.8929861304116
180.77039576560605 88.60057313756839
175.03859056324472 82.02009324301287
166.16256902135478 72.92427207066615
178.9104295068216 90.81144791145414
181.02308407314305 85.86852213725903
173.6339188877016 79.01510883475429
186.28255860614578 98.45735467265062
183.64248359401427 96.71936735468064
188.06995598229997 99.49012020231288
173.48921152557008 87.8621685406696
165.46147829650934 77.84412273515301
153.95985149438425 70.9684003665879
175.19518275441197 87.14875124462493
